1619183700.0,31.30670000,31.47620000,30.44090000,30.90540000,89222.38000000,1619184599999,2763289.45165200,5601,39851.37000000,1235238.13002400,0
1619184600.0,30.90410000,31.04260000,30.29590000,30.49550000,110551.66000000,1619185499999,3387339.84301700,5553,56885.64000000,1742914.71999800,0
1619185500.0,30.49500000,31.08750000,30.29770000,30.96800000,79594.82000000,1619186399999,2444707.17641300,3641,42072.10000000,1292301.71477600,0
1619186400.0,30.96800000,31.61270000,30.78020000,31.56200000,71239.46000000,1619187299999,2224466.72332300,3561,36666.73000000,1143945.10495200,0
1619187300.0,31.55000000,31.58930000,31.31270000,31.51970000,34761.28000000,1619188199999,1093752.04676800,1745,15958.90000000,502192.87001300,0
1619188200.0,31.51630000,31.94980000,31.50780000,31.81540000,40966.05000000,1619189099999,1302412.13167800,2715,20886.09000000,663944.33879800,0
1619189100.0,31.81230000,31.99470000,31.62420000,31.90300000,32968.89000000,1619189999999,1048665.92869400,2065,15688.77000000,499163.18807900,0
1619190000.0,31.91290000,31.91640000,31.26060000,31.39500000,48964.69000000,1619190899999,1543676.04104800,2667,21686.77000000,683516.51031300,0
1619190900.0,31.42720000,31.68880000,31.29760000,31.60180000,36260.20000000,1619191799999,1141354.10676600,2042,16903.43000000,532199.15891300,0
1619191800.0,31.61200000,32.00140000,31.58330000,31.98180000,61398.28000000,1619192699999,1957096.11417200,2495,27290.08000000,869956.89139100,0
1619192700.0,31.98270000,32.33000000,31.89170000,32.24270000,80618.77000000,1619193599999,2594120.75965300,3399,26243.91000000,843031.78916200,0
1619193600.0,32.21520000,32.36130000,31.60010000,31.60790000,88679.35000000,1619194499999,2845174.62221600,4105,39043.70000000,1253743.63280000,0
1619194500.0,31.62880000,32.13790000,31.50000000,31.90790000,44115.74000000,1619195399999,1404378.89491700,2439,23333.45000000,742780.28821000,0
1619195400.0,31.88540000,32.16640000,31.69410000,32.16640000,32705.19000000,1619196299999,1044973.83012600,2146,18832.79000000,602014.36462900,0
1619196300.0,32.16490000,32.17240000,31.85230000,31.96620000,36643.73000000,1619197199999,1172346.64753300,1632,18778.34000000,600512.85771000,0
1619197200.0,31.96710000,32.04420000,31.62190000,31.69390000,27628.15000000,1619198099999,877702.98125700,1924,13267.35000000,421744.27228600,0
1619198100.0,31.68600000,32.22810000,31.68080000,32.16780000,44822.56000000,1619198999999,1437324.57799300,1959,22277.77000000,714409.97859200,0
1619199000.0,32.15010000,32.19110000,31.64950000,31.79580000,27044.65000000,1619199899999,864489.37603600,1476,11621.53000000,371206.92443400,0
1619199900.0,31.82200000,31.96910000,31.63970000,31.84540000,28084.97000000,1619200799999,893645.77758000,1367,13427.14000000,427440.57716800,0
1619200800.0,31.83760000,32.09400000,31.76870000,32.05250000,47132.98000000,1619201699999,1505357.28381400,1630,22520.52000000,719899.60024800,0
1619201700.0,32.05950000,32.43160000,31.91720000,32.36940000,17887.31000000,1619202599999,574829.39086300,1590,8355.29000000,268668.02320800,0
1619202600.0,32.37060000,32.65300000,32.25430000,32.55710000,45245.53000000,1619203499999,1469782.08284500,2733,18837.66000000,612076.11091800,0
1619203500.0,32.55030000,32.66980000,32.40610000,32.61750000,30084.92000000,1619204399999,980307.82748900,2201,15346.51000000,500165.30343500,0
1619204400.0,32.61980000,32.66340000,32.44590000,32.51370000,18268.48000000,1619205299999,594850.20756000,1280,7545.94000000,245825.08948600,0
1619205300.0,32.51930000,32.59820000,32.23570000,32.28260000,14478.91000000,1619206199999,468450.78729200,1409,5985.38000000,193656.32401400,0
1619206200.0,32.27390000,32.72660000,32.27320000,32.67550000,21674.02000000,1619207099999,704849.56070700,1314,9763.76000000,317269.24057700,0
1619207100.0,32.70150000,33.31130000,32.67030000,33.06600000,80934.86000000,1619207999999,2671930.12151900,5157,41668.59000000,1374370.39748300,0
1619208000.0,33.08390000,33.27890000,33.07640000,33.15450000,31582.63000000,1619208899999,1047427.77442400,2096,16881.03000000,559774.99084900,0
1619208900.0,33.17230000,33.32990000,33.05000000,33.26290000,31423.56000000,1619209799999,1042135.15212300,1848,16008.02000000,531102.74719600,0
1619209800.0,33.25490000,33.28310000,33.04700000,33.04710000,30383.99000000,1619210699999,1006503.89739000,1673,10767.75000000,356663.92027500,0
1619210700.0,33.05550000,33.08140000,31.88210000,32.21890000,175939.11000000,1619211599999,5703852.57069000,7855,114826.10000000,3720368.02890600,0
1619211600.0,32.20920000,32.79380000,32.20920000,32.61430000,38280.50000000,1619212499999,1247270.61871900,3457,18682.02000000,608183.54244400,0
1619212500.0,32.61910000,32.75830000,32.29800000,32.30400000,18039.78000000,1619213399999,585975.02470100,1607,5882.23000000,190849.03639700,0
1619213400.0,32.34460000,32.38160000,32.14150000,32.21600000,18689.54000000,1619214299999,603442.96809500,1186,7310.75000000,235839.70792500,0
1619214300.0,32.21600000,32.21600000,31.69050000,31.74380000,25093.81000000,1619215199999,799733.90560400,2098,11140.78000000,354869.68951000,0
1619215200.0,31.74380000,32.05940000,31.74380000,32.01950000,18302.14000000,1619216099999,585279.32016100,1029,13029.29000000,416653.60801700,0
1619216100.0,32.01680000,32.04600000,31.68160000,31.88600000,16354.25000000,1619216999999,521191.49174800,1070,9835.21000000,313518.61531300,0
1619217000.0,31.93000000,32.29010000,31.75210000,31.96150000,16714.69000000,1619217899999,534646.29518200,973,8801.40000000,282115.32055400,0
1619217900.0,31.95310000,32.10000000,31.85000000,31.98760000,19140.73000000,1619218799999,611577.67083900,825,12705.68000000,405986.32250700,0
1619218800.0,31.98090000,32.70760000,31.98090000,32.39630000,25641.68000000,1619219699999,828752.05349900,1594,16352.24000000,528978.66797900,0
1619219700.0,32.41950000,32.65590000,32.29490000,32.61700000,15388.98000000,1619220599999,498990.39068400,1133,6950.02000000,225457.39929900,0
1619220600.0,32.61800000,33.09000000,32.51100000,32.82860000,27994.98000000,1619221499999,914768.87650300,2104,17464.42000000,571022.31614700,0
1619221500.0,32.85290000,33.00000000,32.76460000,32.95020000,13148.01000000,1619222399999,431948.40852700,1099,6846.49000000,225030.53361900,0
1619222400.0,32.95180000,32.99980000,32.21640000,32.52830000,39137.76000000,1619223299999,1275958.97564200,2347,17231.13000000,561076.70063100,0
1619223300.0,32.51900000,32.52930000,31.81200000,31.83200000,30062.35000000,1619224199999,966377.76249200,1958,15154.23000000,487500.34257500,0
1619224200.0,31.83070000,32.07170000,31.50000000,31.59680000,69798.21000000,1619225099999,2221671.19484900,3357,33551.69000000,1067278.49768700,0
1619225100.0,31.58490000,31.84270000,31.26850000,31.51590000,55091.86000000,1619225999999,1736105.66883800,2789,29778.38000000,938888.94006700,0
1619226000.0,31.49720000,31.81600000,31.37020000,31.76450000,38380.18000000,1619226899999,1214079.03466100,1918,22204.41000000,702365.61355600,0
1619226900.0,31.77180000,31.85090000,31.50820000,31.67660000,29105.50000000,1619227799999,921579.72895400,1440,16390.61000000,518879.52999300,0
1619227800.0,31.71700000,31.87260000,31.48030000,31.69610000,28035.26000000,1619228699999,888578.03263400,1433,15262.74000000,483758.88715600,0
1619228700.0,31.69550000,31.85990000,31.46270000,31.47710000,30528.25000000,1619229599999,966428.86022500,1799,18283.75000000,578865.01322700,0
1619229600.0,31.48070000,31.52260000,30.87510000,30.91080000,78648.16000000,1619230499999,2446510.56522600,3755,23451.39000000,730373.38362000,0
1619230500.0,30.92570000,31.54220000,30.92570000,31.52470000,53010.46000000,1619231399999,1654627.13061600,2169,34051.47000000,1062403.10281500,0
1619231400.0,31.54070000,31.98870000,31.46780000,31.86620000,36239.46000000,1619232299999,1151049.98992600,1885,15932.24000000,505975.49619400,0
1619232300.0,31.88500000,31.97520000,31.50400000,31.68710000,23316.97000000,1619233199999,740173.92324900,1147,10846.28000000,344214.60218300,0
1619233200.0,31.68830000,32.11100000,31.66300000,31.92160000,61000.64000000,1619234099999,1948818.30838800,1980,30017.23000000,958918.44369400,0
1619234100.0,31.90990000,32.33800000,31.90990000,32.17310000,27099.86000000,1619234999999,871348.39413100,1713,13110.11000000,421612.36594300,0
1619235000.0,32.18300000,32.39300000,32.13150000,32.35860000,32267.81000000,1619235899999,1041844.74122600,1546,15436.06000000,498512.55523700,0
1619235900.0,32.34570000,32.34570000,31.94870000,32.14110000,21567.50000000,1619236799999,692546.02425200,1190,11048.95000000,354717.90872400,0
1619236800.0,32.15460000,32.58400000,31.90730000,32.38850000,101830.81000000,1619237699999,3283393.37125500,3551,43194.31000000,1392036.16269100,0
1619237700.0,32.38570000,32.51640000,32.10190000,32.30280000,39161.34000000,1619238599999,1263225.84252900,1724,22536.65000000,726214.01261700,0
1619238600.0,32.29650000,32.51800000,32.17010000,32.49250000,33764.52000000,1619239499999,1091332.22675200,1705,19225.15000000,621356.08655400,0
1619239500.0,32.50420000,32.66040000,32.32750000,32.45950000,29443.12000000,1619240399999,957052.84457900,1610,11369.84000000,369726.55327800,0
1619240400.0,32.45510000,32.55240000,32.13660000,32.37810000,32923.07000000,1619241299999,1065545.58965900,1866,14387.04000000,465803.43719800,0
1619241300.0,32.37980000,32.54750000,32.26130000,32.52410000,15516.35000000,1619242199999,502848.85549000,1015,8454.15000000,274031.97334000,0
1619242200.0,32.52960000,32.57140000,32.29950000,32.44210000,32829.14000000,1619243099999,1064536.63523200,1584,15838.74000000,513534.51620500,0
1619243100.0,32.44920000,32.55030000,32.41650000,32.48260000,24362.88000000,1619243999999,791415.55661600,1208,14083.10000000,457555.74968400,0
1619244000.0,32.48090000,32.72160000,32.43600000,32.67010000,34518.20000000,1619244899999,1123330.99552400,1414,22713.36000000,738926.28110000,0
1619244900.0,32.67010000,32.71250000,32.44870000,32.52590000,31134.62000000,1619245799999,1014013.13448900,1336,15021.57000000,489192.66282400,0
1619245800.0,32.51280000,32.59000000,32.11960000,32.20640000,53941.44000000,1619246699999,1743775.87759500,2343,21291.39000000,687587.54132100,0
1619246700.0,32.22400000,32.46710000,32.15410000,32.17720000,32856.85000000,1619247599999,1061446.28989100,1786,14303.19000000,462350.26764400,0
1619247600.0,32.16820000,32.17680000,31.69990000,31.87280000,69416.53000000,1619248499999,2211625.01253300,4071,31497.29000000,1003432.07116900,0
1619248500.0,31.84770000,31.98640000,31.65520000,31.91460000,24153.22000000,1619249399999,768815.07443000,1551,12619.34000000,401522.87028400,0
1619249400.0,31.91130000,32.03080000,31.73210000,31.80280000,29350.34000000,1619250299999,935498.29940300,1200,14330.08000000,456933.86523500,0
1619250300.0,31.79590000,31.85820000,31.64370000,31.78670000,26970.71000000,1619251199999,856347.50083400,1151,11846.86000000,376037.77144200,0
1619251200.0,31.77340000,32.03740000,31.68520000,32.01890000,33738.39000000,1619252099999,1074120.85489900,1627,17080.17000000,543554.31563400,0
1619252100.0,32.01890000,32.43780000,31.98590000,32.30820000,34931.93000000,1619252999999,1126609.88041800,2231,15398.47000000,496577.53209500,0
1619253000.0,32.30530000,32.61790000,32.22740000,32.47830000,31740.28000000,1619253899999,1030799.57156400,2053,19500.59000000,633281.36186600,0
1619253900.0,32.48060000,32.61290000,32.09010000,32.14000000,42391.11000000,1619254799999,1369428.25595800,1746,18660.74000000,602927.05058500,0
1619254800.0,32.12690000,32.14970000,31.82410000,32.11550000,45832.11000000,1619255699999,1467018.68431100,2219,23490.71000000,751628.65580000,0
1619255700.0,32.10110000,32.24400000,31.84470000,32.02990000,14465.77000000,1619256599999,463399.55964700,1023,7614.66000000,243979.18136400,0
1619256600.0,32.02960000,32.13680000,31.89670000,32.11770000,31754.39000000,1619257499999,1017478.22726000,1433,12634.49000000,404617.66769000,0
1619257500.0,32.12610000,32.19760000,31.77210000,31.79270000,30059.35000000,1619258399999,962098.23261600,1733,12427.00000000,397274.82629800,0
1619258400.0,31.81060000,31.81080000,31.22770000,31.38720000,71477.72000000,1619259299999,2247981.44470700,3276,33085.70000000,1041375.90024500,0
1619259300.0,31.40020000,31.42300000,31.05060000,31.19880000,33340.00000000,1619260199999,1042401.26843500,2053,16925.14000000,529446.02105500,0
1619260200.0,31.20160000,31.21760000,30.93990000,30.95310000,53468.13000000,1619261099999,1662526.31209000,3278,25022.21000000,778276.74764000,0
1619261100.0,30.95770000,31.19270000,30.53100000,30.55530000,52717.32000000,1619261999999,1628175.85344200,3585,27664.09000000,854871.39197800,0
1619262000.0,30.55520000,30.76210000,30.00000000,30.46510000,117108.70000000,1619262899999,3549825.09982500,6291,53802.41000000,1631207.23273900,0
1619262900.0,30.46480000,30.85000000,30.40760000,30.67730000,37844.10000000,1619263799999,1159906.37956700,2015,19375.76000000,593946.96145700,0
1619263800.0,30.70370000,30.89550000,30.18980000,30.25530000,41617.21000000,1619264699999,1268390.80682200,1984,25712.82000000,782607.83440400,0
1619264700.0,30.27140000,30.29590000,29.91910000,30.22020000,92820.20000000,1619265599999,2794178.75776400,4668,42807.24000000,1289336.91803300,0
1619265600.0,30.17840000,30.71630000,30.00000000,30.58470000,66618.62000000,1619266499999,2024435.05825900,3101,32828.53000000,998342.90217300,0
1619266500.0,30.58710000,30.82250000,30.23670000,30.79710000,52448.51000000,1619267399999,1602379.59379600,2545,25071.49000000,766390.80525800,0
1619267400.0,30.79960000,30.92760000,30.61800000,30.88970000,24126.57000000,1619268299999,742473.59622300,1294,13602.58000000,418704.87542700,0
1619268300.0,30.87730000,30.95950000,30.56860000,30.67850000,28773.18000000,1619269199999,884599.74048000,1382,10844.38000000,333604.71434200,0
1619269200.0,30.66600000,30.78610000,30.52210000,30.63250000,17667.37000000,1619270099999,540945.86750400,939,10010.31000000,306504.85181800,0
1619270100.0,30.63250000,30.86980000,30.63250000,30.77490000,19156.49000000,1619270999999,589360.86147300,918,11124.62000000,342399.99494000,0
1619271000.0,30.76140000,30.93000000,30.69360000,30.78970000,16071.25000000,1619271899999,495343.05665800,903,8769.97000000,270362.16238600,0
1619271900.0,30.79180000,30.79180000,30.51590000,30.54140000,19916.94000000,1619272799999,609853.56924200,1112,10742.22000000,328889.94914400,0
1619272800.0,30.52080000,30.53240000,30.10610000,30.12660000,24245.63000000,1619273699999,734578.71519000,1546,11574.62000000,350697.56839800,0
1619273700.0,30.13580000,30.44130000,30.13180000,30.36230000,27013.16000000,1619274599999,818432.87592600,1354,14952.66000000,453130.69643000,0
1619274600.0,30.34240000,30.69810000,30.20000000,30.33030000,22354.36000000,1619275499999,679398.41488600,1382,9722.41000000,295600.55088500,0
1619275500.0,30.35480000,30.62970000,30.26300000,30.28230000,16626.78000000,1619276399999,506087.09146300,1209,8071.95000000,245757.36067100,0
1619276400.0,30.28830000,30.28830000,29.80600000,30.00000000,61931.82000000,1619277299999,1858985.33923900,3032,26748.24000000,802867.16023500,0
1619277300.0,30.00010000,30.50000000,30.00000000,30.50000000,19850.13000000,1619278199999,600436.41618900,1354,11108.93000000,336079.47116500,0
1619278200.0,30.50000000,30.83820000,30.47010000,30.79030000,56250.51000000,1619279099999,1728459.36964900,2199,28219.37000000,866966.00025200,0
1619279100.0,30.78930000,31.16800000,30.68800000,31.00710000,41026.45000000,1619279999999,1271720.02472000,1911,19287.70000000,598228.05169700,0
1619280000.0,31.00090000,31.02040000,30.34740000,30.34840000,45969.72000000,1619280899999,1408809.76932300,2219,25576.39000000,783406.00470800,0
1619280900.0,30.35270000,30.78510000,30.35270000,30.73180000,28655.08000000,1619281799999,878237.59208100,1488,13280.66000000,407045.30681600,0
1619281800.0,30.73260000,30.86560000,30.66220000,30.74610000,12184.55000000,1619282699999,374754.81460000,842,5956.06000000,183195.40478300,0
1619282700.0,30.73060000,30.74190000,30.45200000,30.48960000,15718.67000000,1619283599999,481466.99689100,986,7664.72000000,234751.42566100,0
1619283600.0,30.47310000,30.60580000,30.21640000,30.22910000,17326.35000000,1619284499999,527082.68614600,1127,9494.90000000,288929.63211200,0
