1620927000.0,491.12000000,508.75000000,480.00000000,501.99000000,15593.59960000,1620927899999,7664365.32371000,12472,8123.23100000,4006562.16840300,0
1620927900.0,501.98000000,510.00000000,499.81000000,505.23000000,9282.97110000,1620928799999,4682555.18883100,5593,4944.62390000,2497270.04727500,0
1620928800.0,505.58000000,512.29000000,501.70000000,507.09000000,5981.54400000,1620929699999,3039037.31017200,4567,3114.89840000,1582966.15554100,0
1620929700.0,506.95000000,510.21000000,500.08000000,502.80000000,6575.65040000,1620930599999,3327765.68820200,6861,3071.91310000,1557329.29697300,0
1620930600.0,503.13000000,507.44000000,485.90000000,488.88000000,6920.99820000,1620931499999,3428059.15427700,5703,3723.17950000,1842513.23346500,0
1620931500.0,488.94000000,497.50000000,486.90000000,488.06000000,9064.84780000,1620932399999,4464604.03195300,6157,3924.09360000,1931865.28226900,0
1620932400.0,488.06000000,504.12000000,487.53000000,503.77000000,4324.89870000,1620933299999,2143405.89457400,4313,2352.47950000,1164269.87269100,0
1620933300.0,502.77000000,507.56000000,496.82000000,503.96000000,3259.05690000,1620934199999,1639668.18015600,3827,1884.02820000,948219.26755600,0
1620934200.0,504.63000000,512.17000000,504.63000000,508.82000000,3528.38880000,1620935099999,1796008.28383300,4294,1509.39430000,768685.67962200,0
1620935100.0,508.82000000,508.99000000,495.61000000,497.18000000,2908.49500000,1620935999999,1462685.00405700,2913,1508.11760000,758318.24987100,0
1620936000.0,497.35000000,510.91000000,492.45000000,508.50000000,2674.81140000,1620936899999,1341942.41420400,3348,1487.71650000,747308.36072100,0
1620936900.0,509.18000000,511.40000000,502.44000000,507.31000000,2767.59500000,1620937799999,1405979.75929700,3058,1318.99110000,670542.66971700,0
1620937800.0,507.67000000,512.27000000,507.45000000,511.18000000,1778.14500000,1620938699999,906844.66230200,2171,900.59120000,459608.55421500,0
1620938700.0,510.99000000,513.29000000,506.28000000,513.21000000,2486.17180000,1620939599999,1266337.96463500,2664,1299.17940000,661980.51151100,0
1620939600.0,512.57000000,519.20000000,506.20000000,517.89000000,3628.86680000,1620940499999,1855137.48328600,3880,1787.17350000,914566.16716600,0
1620940500.0,518.62000000,522.60000000,513.74000000,519.02000000,3367.25810000,1620941399999,1746793.58102200,4412,1615.70950000,838216.63752700,0
1620941400.0,519.30000000,519.31000000,512.46000000,513.29000000,1222.40350000,1620942299999,630664.87435200,1203,583.19700000,301043.09418700,0
1620942300.0,513.14000000,518.54000000,511.41000000,514.54000000,1503.62240000,1620943199999,773675.39844000,1353,664.78610000,342106.33071100,0
1620943200.0,514.28000000,523.64000000,505.65000000,506.24000000,4180.36130000,1620944099999,2154677.22860700,5113,1834.80120000,947179.50269500,0
1620944100.0,506.24000000,512.01000000,504.22000000,511.49000000,2133.49310000,1620944999999,1083309.40954200,1577,980.43640000,498421.76102300,0
1620945000.0,511.47000000,523.08000000,511.47000000,518.92000000,2212.14390000,1620945899999,1147309.36254800,2322,1097.87650000,569750.37441900,0
1620945900.0,518.40000000,523.35000000,500.00000000,500.00000000,5887.13590000,1620946799999,2996737.24196300,5894,2348.07880000,1197327.69869400,0
1620946800.0,500.00000000,501.81000000,488.75000000,501.64000000,7143.20890000,1620947699999,3539645.23486000,6381,3598.29420000,1785308.70816900,0
1620947700.0,501.64000000,507.37000000,495.45000000,500.49000000,3617.34680000,1620948599999,1811727.06637800,3151,1690.30320000,846488.63446600,0
1620948600.0,500.49000000,504.98000000,496.00000000,503.41000000,2674.44170000,1620949499999,1338687.24714400,2012,1188.25470000,595864.48555900,0
1620949500.0,503.81000000,515.33000000,503.81000000,509.33000000,3152.38870000,1620950399999,1603604.19308800,3035,1600.54670000,815011.50829100,0
1620950400.0,508.87000000,520.77000000,505.61000000,519.74000000,5272.50140000,1620951299999,2714334.98871600,4417,2730.53910000,1406478.92659600,0
1620951300.0,519.95000000,524.75000000,517.87000000,520.39000000,3604.91790000,1620952199999,1880517.23103700,2886,1757.81940000,916944.11033500,0
1620952200.0,520.08000000,527.99000000,518.76000000,525.02000000,4020.78780000,1620953099999,2104849.79928800,3487,1985.99970000,1040165.75645800,0
1620953100.0,525.04000000,536.21000000,522.84000000,535.71000000,5444.79500000,1620953999999,2892188.04055900,6412,2473.70980000,1313574.75668600,0
1620954000.0,535.44000000,545.09000000,531.69000000,536.88000000,7465.49100000,1620954899999,4016953.33988200,9946,3185.49250000,1715981.05626100,0
1620954900.0,536.52000000,547.78000000,535.58000000,540.87000000,5847.50330000,1620955799999,3172336.36445000,5630,2904.79260000,1575163.96655700,0
1620955800.0,540.86000000,540.86000000,532.31000000,538.45000000,3168.24070000,1620956699999,1698739.60464800,2708,1334.94760000,716349.13280400,0
1620956700.0,538.87000000,544.11000000,533.62000000,538.38000000,3847.29830000,1620957599999,2076880.82908100,2750,2093.65030000,1129965.54941400,0
1620957600.0,538.15000000,541.64000000,532.18000000,533.65000000,3752.24940000,1620958499999,2014600.00329600,2738,1827.95810000,981377.56730800,0
1620958500.0,533.71000000,540.50000000,527.82000000,529.96000000,4914.90280000,1620959399999,2620427.78448200,3971,2383.03340000,1270167.98735500,0
1620959400.0,530.00000000,535.68000000,527.98000000,528.48000000,5922.07340000,1620960299999,3143483.12145000,2866,3642.17240000,1932767.93532800,0
1620960300.0,528.48000000,530.80000000,521.63000000,522.71000000,2596.32770000,1620961199999,1369252.95132600,3141,1519.67150000,802361.96013700,0
1620961200.0,522.70000000,529.43000000,521.79000000,525.76000000,3497.20770000,1620962099999,1837975.76990300,2088,1958.73680000,1029556.80467400,0
1620962100.0,525.34000000,528.12000000,521.72000000,526.56000000,4932.43450000,1620962999999,2586725.64751200,2979,2980.69960000,1563010.51167700,0
1620963000.0,526.19000000,526.58000000,516.11000000,523.22000000,4342.50460000,1620963899999,2262795.79090200,3407,2331.33360000,1215328.03621900,0
1620963900.0,522.97000000,524.80000000,518.38000000,521.99000000,1543.86750000,1620964799999,804546.31940700,1626,804.05280000,419219.12506600,0
1620964800.0,522.02000000,527.25000000,520.63000000,525.08000000,1634.54760000,1620965699999,856940.60647300,1323,819.88870000,429828.46509200,0
1620965700.0,525.29000000,526.56000000,518.60000000,520.34000000,1821.54850000,1620966599999,951680.81908100,1279,1062.47270000,555283.39926700,0
1620966600.0,519.76000000,525.49000000,510.74000000,513.22000000,2694.44830000,1620967499999,1392432.68191700,3163,1090.47130000,563778.12291900,0
1620967500.0,513.00000000,522.50000000,512.90000000,520.79000000,2588.79490000,1620968399999,1343195.80056000,2382,1538.00000000,797598.34151000,0
1620968400.0,520.78000000,526.44000000,518.00000000,526.00000000,1925.76840000,1620969299999,1005742.06589500,2028,1074.30570000,561228.25605100,0
1620969300.0,526.00000000,528.88000000,522.43000000,528.08000000,1797.37090000,1620970199999,945239.75890700,1684,1074.09550000,564944.54699200,0
1620970200.0,527.84000000,531.89000000,524.48000000,530.09000000,1485.06290000,1620971099999,783046.99283800,1470,870.47490000,459122.07880800,0
1620971100.0,530.76000000,539.07000000,530.15000000,535.70000000,4076.13200000,1620971999999,2182238.24986200,5428,1783.88170000,954466.34324000,0
1620972000.0,536.43000000,545.00000000,535.69000000,536.84000000,6391.50090000,1620972899999,3459915.90002300,6078,2720.16930000,1472849.77249400,0
1620972900.0,536.92000000,541.99000000,529.36000000,530.97000000,3933.62230000,1620973799999,2101881.44436900,3250,1907.25520000,1018313.13643900,0
1620973800.0,530.47000000,542.00000000,530.45000000,532.66000000,2612.79550000,1620974699999,1400841.72376600,2767,1344.54780000,720521.42931700,0
1620974700.0,532.81000000,539.76000000,528.68000000,537.21000000,2585.31080000,1620975599999,1378759.41206000,2161,1430.16340000,761925.09689200,0
1620975600.0,537.07000000,546.38000000,536.35000000,544.49000000,4571.75610000,1620976499999,2483988.07255600,4125,2009.37210000,1091753.61650200,0
1620976500.0,544.01000000,547.66000000,541.58000000,546.16000000,1767.37590000,1620977399999,963365.29405900,1879,882.66730000,481253.11829800,0
1620977400.0,545.89000000,551.23000000,542.14000000,542.96000000,5287.80990000,1620978299999,2890415.96247700,5495,2692.58420000,1470972.45288000,0
1620978300.0,543.49000000,552.89000000,543.24000000,548.90000000,2861.07050000,1620979199999,1570886.61124900,4231,1254.22450000,688879.87312100,0
1620979200.0,548.44000000,554.04000000,546.09000000,549.16000000,3072.27240000,1620980099999,1691664.95753700,5316,1630.33150000,897659.43134100,0
1620980100.0,549.16000000,549.57000000,545.85000000,546.54000000,2067.60540000,1620980999999,1132066.56001400,1473,1133.68440000,620828.70763300,0
1620981000.0,546.47000000,550.00000000,542.90000000,549.92000000,2590.88180000,1620981899999,1414193.03057900,1591,1203.57300000,656878.02219400,0
1620981900.0,549.43000000,558.19000000,549.05000000,553.48000000,4389.62450000,1620982799999,2435054.13976600,8699,2337.34120000,1296642.64619300,0
1620982800.0,554.04000000,555.68000000,551.50000000,552.78000000,2488.58860000,1620983699999,1377398.54560600,2373,1085.75800000,601222.32982900,0
1620983700.0,552.26000000,557.79000000,550.41000000,552.07000000,2605.51600000,1620984599999,1442656.29492700,2331,1404.02470000,778008.00608100,0
1620984600.0,552.61000000,564.36000000,552.11000000,561.06000000,5460.31570000,1620985499999,3054432.14689900,9546,3290.09830000,1840412.14009600,0
1620985500.0,561.00000000,561.28000000,554.27000000,556.18000000,2000.93650000,1620986399999,1115617.33005500,1995,1078.27440000,601031.18678700,0
1620986400.0,556.30000000,561.29000000,552.65000000,560.48000000,1750.89680000,1620987299999,973173.12556100,1351,894.38260000,497490.14970600,0
1620987300.0,560.92000000,564.16000000,553.35000000,554.28000000,3233.61520000,1620988199999,1804807.52128800,2793,1619.42450000,904361.33834700,0
1620988200.0,554.28000000,557.99000000,550.83000000,551.41000000,3313.63490000,1620989099999,1836014.93503000,1707,1944.85550000,1078548.39950600,0
1620989100.0,551.88000000,560.12000000,550.09000000,554.96000000,2853.12620000,1620989999999,1580155.45929300,1828,1487.50530000,824902.00803400,0
1620990000.0,555.09000000,560.36000000,553.70000000,560.20000000,2004.44150000,1620990899999,1116864.54372900,1356,1278.83490000,712631.48172300,0
1620990900.0,560.09000000,560.09000000,552.72000000,553.98000000,1726.09210000,1620991799999,960305.34466300,1245,578.05340000,321670.60372200,0
1620991800.0,554.00000000,560.73000000,552.00000000,560.57000000,1714.50660000,1620992699999,953091.81361000,1262,979.48180000,544748.11885600,0
1620992700.0,560.57000000,560.72000000,553.71000000,556.25000000,1778.03840000,1620993599999,989076.27700500,1142,828.28240000,460832.96846300,0
